Date,Open,High,Low,Close,Adj Close,Volume
2018-03-29,41.95249938964844,42.9375,41.724998474121094,41.94499969482422,39.93181228637695,153594000
2018-04-02,41.65999984741211,42.23500061035156,41.11750030517578,41.66999816894531,39.670021057128906,150347200
2018-04-03,41.90999984741211,42.1875,41.220001220703125,42.09749984741211,40.07699966430664,121112000
2018-04-04,41.220001220703125,43.002498626708984,41.192501068115234,42.90250015258789,40.8433723449707,138422000
2018-04-05,43.14500045776367,43.557498931884766,43.02000045776367,43.20000076293945,41.126590728759766,107732800
2018-04-06,42.74250030517578,43.119998931884766,42.04999923706055,42.095001220703125,40.074623107910156,140021200
2018-04-09,42.470001220703125,43.272499084472656,42.462501525878906,42.51250076293945,40.47208786010742,116070800
2018-04-10,43.25,43.5,42.88249969482422,43.3125,41.233680725097656,113634400
2018-04-11,43.057498931884766,43.47999954223633,42.92499923706055,43.11000061035156,41.04090118408203,89726400
2018-04-12,43.352500915527344,43.75,43.2599983215332,43.53499984741211,41.44551086425781,91557200
2018-04-13,43.69499969482422,43.959999084472656,43.462501525878906,43.682498931884766,41.585933685302734,100497200
2018-04-16,43.75749969482422,44.04750061035156,43.70750045776367,43.95500183105469,41.8453483581543,86313600
2018-04-17,44.122501373291016,44.73500061035156,44.102500915527344,44.560001373291016,42.42131805419922,106421600
2018-04-18,44.45249938964844,44.70500183105469,44.220001220703125,44.459999084472656,42.326107025146484,83018000
2018-04-19,43.439998626708984,43.84749984741211,43.165000915527344,43.20000076293945,41.126590728759766,139235200
2018-04-20,42.650001525878906,42.80500030517578,41.35749816894531,41.43000030517578,39.4415397644043,261964400
2018-04-23,41.70750045776367,41.72999954223633,41.022499084472656,41.310001373291016,39.327293395996094,146062000
2018-04-24,41.41749954223633,41.58250045776367,40.30500030517578,40.73500061035156,38.7798957824707,134768000
2018-04-25,40.654998779296875,41.35499954223633,40.602500915527344,40.912498474121094,38.94887924194336,113528400
2018-04-26,41.029998779296875,41.432498931884766,40.842498779296875,41.05500030517578,39.08453369140625,111852000
2018-04-27,41.0,41.08250045776367,40.157501220703125,40.58000183105469,38.63233947753906,142623200
2018-04-30,40.532501220703125,41.814998626708984,40.459999084472656,41.314998626708984,39.33205795288086,169709600
2018-05-01,41.602500915527344,42.29999923706055,41.317501068115234,42.275001525878906,40.2459716796875,214277600
2018-05-02,43.807498931884766,44.4375,43.45000076293945,44.14250183105469,42.02384948730469,266157600
2018-05-03,43.970001220703125,44.375,43.61000061035156,44.22249984741211,42.10000991821289,136272800
2018-05-04,44.5625,46.0625,44.54249954223633,45.95750045776367,43.751739501953125,224805200
2018-05-07,46.29499816894531,46.91749954223633,46.1875,46.290000915527344,44.06829071044922,169805600
2018-05-08,46.247501373291016,46.55500030517578,45.91749954223633,46.51250076293945,44.280094146728516,113611200
2018-05-09,46.63750076293945,46.849998474121094,46.30500030517578,46.84000015258789,44.59187316894531,92844800
2018-05-10,46.935001373291016,47.592498779296875,46.912498474121094,47.5099983215332,45.22972869873047,111957200
2018-05-11,47.372501373291016,47.51499938964844,46.86249923706055,47.147499084472656,45.05770492553711,104848800
2018-05-14,47.252498626708984,47.38249969482422,46.96500015258789,47.037498474121094,44.952571868896484,83115200
2018-05-15,46.69499969482422,46.76750183105469,46.275001525878906,46.61000061035156,44.54402542114258,94780800
2018-05-16,46.51750183105469,47.1150016784668,46.5,47.04499816894531,44.95975112915039,76732400
2018-05-17,47.0,47.227500915527344,46.59000015258789,46.747501373291016,44.67544174194336,69176000
2018-05-18,46.79750061035156,46.95249938964844,46.532501220703125,46.57749938964844,44.51296615600586,73190800
2018-05-21,47.0,47.317501068115234,46.727500915527344,46.907501220703125,44.82832717895508,73603200
2018-05-22,47.095001220703125,47.220001220703125,46.69499969482422,46.790000915527344,44.7160530090332,60962800
2018-05-23,46.587501525878906,47.125,46.439998626708984,47.09000015258789,45.00275802612305,80233600
2018-05-24,47.192501068115234,47.209999084472656,46.5525016784668,47.037498474121094,44.952571868896484,92936000
2018-05-25,47.057498931884766,47.412498474121094,46.912498474121094,47.14500045776367,45.0553092956543,69844000
2018-05-29,46.900001525878906,47.1875,46.717498779296875,46.974998474121094,44.892852783203125,90056400
2018-05-30,46.93000030517578,47.0,46.69499969482422,46.875,44.79728317260742,74762000
2018-05-31,46.80500030517578,47.057498931884766,46.53499984741211,46.717498779296875,44.646766662597656,109931200
2018-06-01,46.997501373291016,47.564998626708984,46.9375,47.560001373291016,45.45192337036133,93770000
2018-06-04,47.90999984741211,48.35499954223633,47.837501525878906,47.95750045776367,45.83180618286133,105064800
2018-06-05,48.26750183105469,48.48500061035156,48.09000015258789,48.32749938964844,46.185394287109375,86264000
2018-06-06,48.407501220703125,48.52000045776367,47.97999954223633,48.494998931884766,46.34547805786133,83734400
2018-06-07,48.53499984741211,48.54999923706055,48.084999084472656,48.3650016784668,46.22124481201172,85388800
2018-06-08,47.79249954223633,48.0,47.442501068115234,47.92499923706055,45.80073928833008,106627200
2018-06-11,47.837501525878906,47.99250030517578,47.5525016784668,47.807498931884766,45.688453674316406,73234000
2018-06-12,47.84749984741211,48.15250015258789,47.787498474121094,48.06999969482422,45.93931579589844,67644400
2018-06-13,48.10499954223633,48.220001220703125,47.61000061035156,47.67499923706055,45.56181716918945,86553600
2018-06-14,47.88750076293945,47.89250183105469,47.55500030517578,47.70000076293945,45.58570861816406,86440400
2018-06-15,47.50749969482422,47.540000915527344,47.064998626708984,47.209999084472656,45.117427825927734,246876800
2018-06-18,46.970001220703125,47.30500030517578,46.79999923706055,47.185001373291016,45.09355163574219,73939600
2018-06-19,46.28499984741211,46.58250045776367,45.86249923706055,46.42250061035156,44.36484146118164,134314000
2018-06-20,46.587501525878906,46.79999923706055,46.432498931884766,46.625,44.5583610534668,82514800
2018-06-21,46.8125,47.087501525878906,46.23500061035156,46.3650016784668,44.309898376464844,102847600
2018-06-22,46.529998779296875,46.537498474121094,46.17499923706055,46.22999954223633,44.18086624145508,108801600
2018-06-25,45.849998474121094,46.22999954223633,45.182498931884766,45.54249954223633,43.52384567260742,126652400
2018-06-26,45.747501373291016,46.63249969482422,45.6349983215332,46.10749816894531,44.06379318237305,98276800
2018-06-27,46.307498931884766,46.81999969482422,46.00749969482422,46.040000915527344,43.99929428100586,101141200
2018-06-28,46.025001525878906,46.5525016784668,45.95000076293945,46.375,44.31943893432617,69460800
2018-06-29,46.5724983215332,46.79750061035156,45.727500915527344,46.27750015258789,44.22626495361328,90950800
2018-07-02,45.95500183105469,46.82500076293945,45.85499954223633,46.79499816894531,44.7208251953125,70925200
2018-07-03,46.9474983215332,46.98749923706055,45.8849983215332,45.97999954223633,43.941951751708984,55819200
2018-07-05,46.314998626708984,46.602500915527344,46.06999969482422,46.349998474121094,44.29554748535156,66416800
2018-07-06,46.35499954223633,47.10749816894531,46.29999923706055,46.99250030517578,44.90957260131836,69940800
2018-07-09,47.375,47.66999816894531,47.32500076293945,47.64500045776367,45.53315353393555,79026400
2018-07-10,47.6775016784668,47.81999969482422,47.54499816894531,47.587501525878906,45.47819519042969,63756400
2018-07-11,47.125,47.44499969482422,46.90250015258789,46.970001220703125,44.88806915283203,75326000
2018-07-12,47.38249969482422,47.852500915527344,47.32749938964844,47.75749969482422,45.64065933227539,72164400
2018-07-13,47.77000045776367,47.959999084472656,47.724998474121094,47.83250045776367,45.71234130859375,50055600
2018-07-16,47.880001068115234,48.162498474121094,47.60499954223633,47.727500915527344,45.61199188232422,60172400
2018-07-17,47.4375,47.967498779296875,47.29999923706055,47.86249923706055,45.74100112915039,62138000
2018-07-18,47.94499969482422,47.95000076293945,47.48249816894531,47.599998474121094,45.49013900756836,65573600
2018-07-19,47.42250061035156,48.13750076293945,47.42250061035156,47.970001220703125,45.84374237060547,81147200
2018-07-20,47.94499969482422,48.10749816894531,47.54249954223633,47.86000061035156,45.73862075805664,82704800
2018-07-23,47.66999816894531,47.9900016784668,47.38999938964844,47.90250015258789,45.779232025146484,63957600
2018-07-24,48.11249923706055,48.415000915527344,48.01250076293945,48.25,46.1113395690918,74791600
2018-07-25,48.26499938964844,48.712501525878906,48.10749816894531,48.70500183105469,46.54616928100586,66839600
2018-07-26,48.65250015258789,48.9900016784668,48.40250015258789,48.5525016784668,46.400421142578125,76304000
2018-07-27,48.747501373291016,48.79750061035156,47.525001525878906,47.744998931884766,45.628719329833984,96096000
2018-07-30,47.974998474121094,48.04999923706055,47.26750183105469,47.477500915527344,45.373077392578125,84118000
2018-07-31,47.57500076293945,48.03499984741211,47.334999084472656,47.5724983215332,45.4638671875,157492000
2018-08-01,49.782501220703125,50.439998626708984,49.32749938964844,50.375,48.14214324951172,271742800
2018-08-02,50.14500045776367,52.095001220703125,50.087501525878906,51.84749984741211,49.54936981201172,249616000
2018-08-03,51.75749969482422,52.185001373291016,51.369998931884766,51.997501373291016,49.69272232055664,133789600
2018-08-06,52.0,52.3125,51.76750183105469,52.26750183105469,49.95075988769531,101701600
2018-08-07,52.33000183105469,52.375,51.689998626708984,51.77750015258789,49.48248291015625,102349600
2018-08-08,51.51250076293945,51.95249938964844,51.130001068115234,51.8125,49.515926361083984,90102000
2018-08-09,52.38249969482422,52.44499969482422,51.79999923706055,52.220001220703125,49.90536117553711,93970400
2018-08-10,51.84000015258789,52.275001525878906,51.66749954223633,51.88249969482422,49.75672912597656,98444800
2018-08-13,52.32749938964844,52.73749923706055,51.92499923706055,52.217498779296875,50.07799530029297,103563600
2018-08-14,52.540000915527344,52.63999938964844,52.064998626708984,52.4375,50.28898239135742,82992000
2018-08-15,52.30500030517578,52.685001373291016,52.08250045776367,52.560001373291016,50.40644836425781,115230400
2018-08-16,52.9375,53.45249938964844,52.86750030517578,53.33000183105469,51.144920349121094,114001600
2018-08-17,53.36000061035156,54.48749923706055,53.290000915527344,54.39500045776367,52.16627502441406,141708000
2018-08-20,54.525001525878906,54.79499816894531,53.77750015258789,53.8650016784668,51.657989501953125,121150800
2018-08-21,54.20000076293945,54.29750061035156,53.50749969482422,53.7599983215332,51.55728530883789,104639200
2018-08-22,53.525001525878906,54.09000015258789,53.459999084472656,53.76250076293945,51.559688568115234,76072400
2018-08-23,53.662498474121094,54.26250076293945,53.650001525878906,53.872501373291016,51.66517639160156,75532800
2018-08-24,54.150001525878906,54.224998474121094,53.77750015258789,54.040000915527344,51.82582092285156,73905600
2018-08-27,54.287498474121094,54.685001373291016,54.08250045776367,54.48500061035156,52.25257873535156,82100400
2018-08-28,54.752498626708984,55.1349983215332,54.72999954223633,54.92499923706055,52.67454528808594,91107200
2018-08-29,55.037498474121094,55.872501373291016,54.852500915527344,55.744998931884766,53.46094512939453,109019200
2018-08-30,55.8125,57.064998626708984,55.599998474121094,56.25749969482422,53.95246124267578,195175200
2018-08-31,56.627498626708984,57.217498779296875,56.5,56.907501220703125,54.57582092285156,173360400
2018-09-04,57.102500915527344,57.29499816894531,56.657501220703125,57.09000015258789,54.7508544921875,109560400
2018-09-05,57.247501373291016,57.41749954223633,56.275001525878906,56.717498779296875,54.393611907958984,133332000
2018-09-06,56.557498931884766,56.837501525878906,55.32500076293945,55.775001525878906,53.48972702026367,137160000
2018-09-07,55.462501525878906,56.342498779296875,55.1775016784668,55.32500076293945,53.058170318603516,150479200
2018-09-10,55.23749923706055,55.462501525878906,54.11750030517578,54.58250045776367,52.346092224121094,158066000
2018-09-11,54.502498626708984,56.07500076293945,54.13999938964844,55.962501525878906,53.66953659057617,142996000
2018-09-12,56.23500061035156,56.25,54.959999084472656,55.26750183105469,53.003021240234375,197114800
2018-09-13,55.880001068115234,57.087501525878906,55.64250183105469,56.602500915527344,54.283329010009766,166825600
2018-09-14,56.4375,56.709999084472656,55.630001068115234,55.959999084472656,53.667144775390625,127997200
2018-09-17,55.537498474121094,55.73749923706055,54.317501068115234,54.470001220703125,52.23820114135742,148780400
2018-09-18,54.4474983215332,55.462501525878906,54.279998779296875,54.560001373291016,52.32450866699219,126286800
2018-09-19,54.625,54.904998779296875,53.82500076293945,54.592498779296875,52.35567855834961,108495200
2018-09-20,55.060001373291016,55.56999969482422,54.787498474121094,55.00749969482422,52.7536735534668,106435200
2018-09-21,55.19499969482422,55.34000015258789,54.3224983215332,54.415000915527344,52.18544387817383,384986800
2018-09-24,54.20500183105469,55.314998626708984,54.157501220703125,55.1974983215332,52.93589401245117,110773600
2018-09-25,54.9375,55.70500183105469,54.92499923706055,55.54750061035156,53.27155303955078,98217600
2018-09-26,55.25,55.9375,54.939998626708984,55.10499954223633,52.8471794128418,95938800
2018-09-27,55.95500183105469,56.61000061035156,55.8849983215332,56.23749923706055,53.93328094482422,120724800
2018-09-28,56.1974983215332,56.459999084472656,56.005001068115234,56.435001373291016,54.122676849365234,91717600
2018-10-01,56.98749923706055,57.35499954223633,56.587501525878906,56.814998626708984,54.48711013793945,94403200
2018-10-02,56.8125,57.5,56.657501220703125,57.31999969482422,54.97142028808594,99152800
2018-10-03,57.51250076293945,58.36750030517578,57.44499969482422,58.01750183105469,55.64035415649414,114619200
2018-10-04,57.69499969482422,58.087501525878906,56.682498931884766,56.997501373291016,54.66214370727539,128168000
2018-10-05,56.9900016784668,57.102500915527344,55.14500045776367,56.0724983215332,53.77503204345703,134322000
2018-10-08,55.5525016784668,56.20000076293945,55.04999923706055,55.942501068115234,53.6503791809082,118655600
2018-10-09,55.90999984741211,56.817501068115234,55.5625,56.717498779296875,54.393611907958984,107564000
